feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
0.0,18145.6640625,20864.078125,0.0,0.0,0.0,1286.6728515625,0.0,0.0,5379.18701171875,0.0,2672.728759765625,3757.45166015625,0.0,0.0,0.0,17.0,0.0
0.0,16898.095703125,19398.7265625,0.0,0.0,0.0,1113.6912841796875,0.0,0.0,4768.82275390625,0.0,2515.30224609375,3476.35302734375,0.0,0.0,0.0,17.0,0.0
31.16006088256836,15682.4267578125,17588.21484375,0.0,0.0,0.0,929.475830078125,0.0,0.0,4387.0595703125,0.0,1357.495361328125,3191.6640625,0.0,0.0,0.0,17.0,0.0
393.7098388671875,15336.1376953125,16873.59375,0.0,0.0,0.0,873.225830078125,0.0,0.0,4069.756591796875,0.0,913.212890625,3209.88232421875,0.0,0.0,0.0,17.0,0.0
152.46754455566406,16811.158203125,18603.484375,0.0,0.0,0.0,856.174560546875,0.0,0.0,4329.78173828125,0.0,1296.012939453125,3547.903564453125,0.0,0.0,0.0,17.0,0.0
51.171932220458984,17829.43359375,20215.7421875,0.0,0.0,0.0,690.927490234375,0.0,0.0,4767.89306640625,0.0,1506.630859375,3460.255615234375,0.0,0.0,0.0,17.0,0.0
0.0,18536.103515625,21596.79296875,0.0,0.0,0.0,754.046875,0.0,0.0,5029.87060546875,0.0,1827.6978759765625,3573.1533203125,0.0,0.0,0.0,17.0,0.0
0.0,18929.33203125,22173.939453125,0.0,0.0,0.0,691.1318359375,0.0,0.0,5251.26025390625,0.0,1890.309326171875,3499.83837890625,0.0,0.0,0.0,17.0,0.0
0.0,18795.33984375,22613.1796875,0.0,0.0,0.0,630.79345703125,0.0,0.0,5476.66455078125,0.0,2127.842041015625,3337.64501953125,0.0,0.0,0.0,17.0,0.0
0.0,19031.732421875,22668.9140625,0.0,0.0,0.0,644.124755859375,0.0,0.0,5552.56640625,0.0,2151.392578125,3277.361572265625,0.0,0.0,0.0,17.0,0.0
0.0,19076.78515625,22719.2421875,0.0,0.0,0.0,648.235107421875,0.0,0.0,5555.41162109375,0.0,2134.410888671875,3307.626708984375,0.0,0.0,0.0,17.0,0.0
0.0,19178.966796875,22824.392578125,0.0,0.0,0.0,656.196533203125,0.0,0.0,5588.57861328125,0.0,2144.9150390625,3332.807861328125,0.0,0.0,0.0,17.0,0.0
0.0,19177.013671875,22813.55859375,0.0,0.0,0.0,656.023193359375,0.0,0.0,5586.6962890625,0.0,2139.389404296875,3333.642333984375,0.0,0.0,0.0,17.0,0.0
0.0,19177.013671875,22813.55859375,0.0,0.0,0.0,656.023193359375,0.0,0.0,5586.6962890625,0.0,2139.389404296875,3333.642333984375,0.0,0.0,0.0,17.0,0.0
0.0,19177.013671875,22813.55859375,0.0,0.0,0.0,656.023193359375,0.0,0.0,5586.6962890625,0.0,2139.389404296875,3333.642333984375,0.0,0.0,0.0,17.0,0.0
