feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
689.6553344726562,13684.4033203125,15428.18359375,0.0,0.0,0.0,663.2578125,0.0,0.0,3864.75048828125,0.0,927.8619384765625,2549.322265625,0.0,0.0,0.0,17.0,0.0
738.6826782226562,14119.13671875,15505.0078125,0.0,0.0,0.0,738.9923095703125,0.0,0.0,3707.790771484375,0.0,817.537353515625,2732.931396484375,0.0,0.0,0.0,17.0,0.0
496.468017578125,15674.2578125,17184.7890625,0.0,0.0,0.0,771.477783203125,0.0,0.0,4057.916015625,0.0,1226.7099609375,3056.45458984375,0.0,0.0,0.0,0.0,0.0
211.09994506835938,16543.3203125,18852.455078125,0.0,0.0,0.0,764.6539306640625,0.0,0.0,4151.17529296875,0.0,1589.452880859375,3296.658447265625,0.0,0.0,0.0,17.0,0.0
231.38511657714844,17233.26171875,19493.58984375,0.0,0.0,0.0,556.4306640625,0.0,0.0,4578.96240234375,0.0,1632.0125732421875,2960.924560546875,0.0,0.0,0.0,17.0,0.0
0.0,17932.29296875,20690.734375,0.0,0.0,0.0,599.311279296875,0.0,0.0,4737.34130859375,0.0,1758.64501953125,3270.669677734375,0.0,0.0,0.0,17.0,0.0
0.0,18746.02734375,22032.1171875,0.0,0.0,0.0,602.37939453125,0.0,0.0,5246.05224609375,0.0,2052.968994140625,3324.44287109375,0.0,0.0,0.0,17.0,0.0
0.0,18713.9765625,22550.779296875,0.0,0.0,0.0,549.780517578125,0.0,0.0,5450.37646484375,0.0,2255.138916015625,3272.375244140625,0.0,0.0,0.0,17.0,0.0
0.0,19250.4296875,23074.763671875,0.0,0.0,0.0,598.333251953125,0.0,0.0,5611.09130859375,0.0,2323.779296875,3339.209228515625,0.0,0.0,0.0,17.0,0.0
0.0,19296.921875,23127.78125,0.0,0.0,0.0,603.197509765625,0.0,0.0,5617.62646484375,0.0,2307.100830078125,3370.516357421875,0.0,0.0,0.0,17.0,0.0
0.0,19397.48046875,23229.0,0.0,0.0,0.0,611.331298828125,0.0,0.0,5651.732421875,0.0,2316.302978515625,3395.362060546875,0.0,0.0,0.0,17.0,0.0
0.0,19395.99609375,23219.37890625,0.0,0.0,0.0,611.0791015625,0.0,0.0,5649.494140625,0.0,2311.2177734375,3396.306640625,0.0,0.0,0.0,17.0,0.0
0.0,19395.99609375,23219.37890625,0.0,0.0,0.0,611.0791015625,0.0,0.0,5649.494140625,0.0,2311.2177734375,3396.306640625,0.0,0.0,0.0,17.0,0.0
