feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
0.0,21069.763671875,28527.0390625,0.0,0.0,0.0,1402.48095703125,0.0,0.0,6074.103515625,0.0,4468.44189453125,3978.95361328125,0.0,0.0,0.0,17.0,0.0
0.0,21079.53515625,28699.36328125,0.0,0.0,0.0,1420.593994140625,0.0,0.0,6191.90576171875,0.0,4309.78564453125,3825.07763671875,0.0,0.0,0.0,17.0,0.0
0.0,20627.494140625,28149.24609375,0.0,0.0,0.0,1218.439697265625,0.0,0.0,5927.69384765625,0.0,4256.90673828125,3676.33984375,0.0,0.0,0.0,17.0,0.0
0.0,18896.4140625,26447.75,0.0,0.0,0.0,1211.036376953125,0.0,0.0,5287.4501953125,0.0,4066.658447265625,3459.119873046875,0.0,0.0,0.0,17.0,0.0
0.0,20354.74609375,26463.009765625,0.0,0.0,0.0,1105.005859375,0.0,0.0,5591.8037109375,0.0,3672.626708984375,3628.808837890625,0.0,0.0,0.0,17.0,0.0
0.0,20459.609375,25727.06640625,0.0,0.0,0.0,1029.764404296875,0.0,0.0,5712.0556640625,0.0,3677.377197265625,3573.779541015625,0.0,0.0,0.0,17.0,0.0
0.0,21388.291015625,26918.46484375,0.0,0.0,0.0,996.7294921875,0.0,0.0,6198.58251953125,0.0,3986.614013671875,3936.32861328125,0.0,0.0,0.0,17.0,0.0
0.0,21719.40625,26010.08203125,0.0,0.0,0.0,1085.92529296875,0.0,0.0,6485.3974609375,0.0,3680.681640625,4168.91259765625,0.0,0.0,0.0,17.0,0.0
0.0,21581.830078125,25863.55078125,0.0,0.0,0.0,1207.453125,0.0,0.0,6527.958984375,0.0,3608.7509765625,4220.54638671875,0.0,0.0,0.0,17.0,0.0
0.0,21045.36328125,25653.078125,0.0,0.0,0.0,1205.6259765625,0.0,0.0,6405.015625,0.0,3625.2470703125,4136.77294921875,0.0,0.0,0.0,17.0,0.0
0.0,19953.591796875,23671.01171875,0.0,0.0,0.0,1479.13134765625,0.0,0.0,6070.5,0.0,3234.391357421875,4133.44189453125,0.0,0.0,0.0,17.0,0.0
0.0,18736.134765625,21275.6875,0.0,0.0,0.0,1406.5738525390625,0.0,0.0,5546.47021484375,0.0,2796.416259765625,4019.677978515625,0.0,0.0,0.0,17.0,0.0
0.0,17755.2734375,19601.359375,0.0,0.0,0.0,1217.184814453125,0.0,0.0,5032.865234375,0.0,2468.92724609375,3693.099853515625,0.0,0.0,0.0,17.0,0.0
0.0,16918.21875,18699.19140625,0.0,0.0,0.0,1099.724853515625,0.0,0.0,4554.14208984375,0.0,2435.47705078125,3533.37158203125,0.0,0.0,0.0,17.0,0.0
0.0,15791.068359375,16951.765625,0.0,0.0,0.0,992.069091796875,0.0,0.0,4182.47802734375,0.0,1294.582763671875,3277.84765625,0.0,0.0,0.0,17.0,0.0
367.44830322265625,15080.2587890625,15801.271484375,0.0,0.0,0.0,852.509521484375,0.0,0.0,3807.846923828125,0.0,789.2568359375,3148.7490234375,0.0,0.0,0.0,17.0,0.0
236.3563995361328,16368.8623046875,17202.634765625,0.0,0.0,0.0,898.3173828125,0.0,0.0,4029.166015625,0.0,1056.12890625,3397.84375,0.0,0.0,0.0,0.0,0.0
0.0,16976.27734375,18422.474609375,0.0,0.0,0.0,803.27197265625,0.0,0.0,4001.93017578125,0.0,1496.472900390625,3450.962646484375,0.0,0.0,0.0,0.0,0.0
0.0,17460.912109375,18905.28125,0.0,0.0,0.0,678.802001953125,0.0,0.0,4008.636962890625,0.0,1546.103759765625,3435.531494140625,0.0,0.0,0.0,0.0,0.0
222.4710235595703,17396.146484375,18451.609375,0.0,0.0,0.0,527.13623046875,0.0,0.0,3939.86767578125,0.0,1348.545654296875,3272.52490234375,0.0,0.0,0.0,0.0,0.0
178.31288146972656,17588.0703125,18363.865234375,0.0,0.0,0.0,537.428466796875,0.0,0.0,4067.062255859375,0.0,1089.11865234375,3384.2080078125,0.0,0.0,0.0,0.0,0.0
9.665782928466797,16456.3046875,17102.81640625,0.0,0.0,0.0,523.6368408203125,0.0,0.0,3552.661376953125,0.0,1108.75,3238.433349609375,0.0,0.0,0.0,0.0,0.0
103.23030090332031,16139.794921875,17066.85546875,0.0,0.0,0.0,458.3179626464844,0.0,0.0,3567.195068359375,0.0,1064.227783203125,3206.810791015625,0.0,0.0,0.0,17.0,0.0
13.702526092529297,16588.255859375,18427.171875,0.0,0.0,0.0,460.2831726074219,0.0,0.0,4072.479248046875,0.0,1289.630615234375,3131.9423828125,0.0,0.0,0.0,17.0,0.0
0.0,17400.3125,19483.87890625,0.0,0.0,0.0,586.3662109375,0.0,0.0,4491.7041015625,0.0,1379.01171875,3289.3251953125,0.0,0.0,0.0,17.0,0.0
0.0,17676.98046875,19913.21875,0.0,0.0,0.0,618.095703125,0.0,0.0,4763.60498046875,0.0,1579.9630126953125,3282.441162109375,0.0,0.0,0.0,17.0,0.0
0.0,17795.177734375,20428.5546875,0.0,0.0,0.0,538.82275390625,0.0,0.0,4963.31298828125,0.0,1765.437255859375,3243.734619140625,0.0,0.0,0.0,17.0,0.0
0.0,17955.6484375,20469.140625,0.0,0.0,0.0,574.172119140625,0.0,0.0,5069.3388671875,0.0,1798.3321533203125,3144.4111328125,0.0,0.0,0.0,17.0,0.0
0.0,17995.478515625,20511.712890625,0.0,0.0,0.0,579.45458984375,0.0,0.0,5078.26904296875,0.0,1772.772705078125,3164.075927734375,0.0,0.0,0.0,17.0,0.0
0.0,18098.5546875,20620.69140625,0.0,0.0,0.0,590.96142578125,0.0,0.0,5116.0029296875,0.0,1784.949951171875,3192.815185546875,0.0,0.0,0.0,17.0,0.0
0.0,18095.171875,20612.9609375,0.0,0.0,0.0,590.2197265625,0.0,0.0,5114.62451171875,0.0,1779.6700439453125,3192.0634765625,0.0,0.0,0.0,17.0,0.0
0.0,18095.171875,20612.9609375,0.0,0.0,0.0,590.2197265625,0.0,0.0,5114.62451171875,0.0,1779.6700439453125,3192.0634765625,0.0,0.0,0.0,17.0,0.0
0.0,18095.171875,20612.9609375,0.0,0.0,0.0,590.2197265625,0.0,0.0,5114.62451171875,0.0,1779.6700439453125,3192.0634765625,0.0,0.0,0.0,17.0,0.0
0.0,18095.171875,20612.9609375,0.0,0.0,0.0,590.2197265625,0.0,0.0,5114.62451171875,0.0,1779.6700439453125,3192.0634765625,0.0,0.0,0.0,17.0,0.0
