feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
0.0,18392.55078125,20891.34765625,0.0,0.0,0.0,793.09814453125,0.0,0.0,4920.6181640625,0.0,1708.9111328125,3561.80322265625,0.0,0.0,0.0,17.0,0.0
0.0,18832.443359375,21517.8515625,0.0,0.0,0.0,729.61181640625,0.0,0.0,5163.45947265625,0.0,1764.689697265625,3515.39892578125,0.0,0.0,0.0,17.0,0.0
0.0,18678.29296875,21914.68359375,0.0,0.0,0.0,662.9501953125,0.0,0.0,5388.11279296875,0.0,2000.6878662109375,3340.739990234375,0.0,0.0,0.0,17.0,0.0
0.0,18908.69140625,21959.67578125,0.0,0.0,0.0,677.502197265625,0.0,0.0,5466.47265625,0.0,2011.72412109375,3284.697998046875,0.0,0.0,0.0,17.0,0.0
0.0,18955.47265625,21997.40234375,0.0,0.0,0.0,680.32080078125,0.0,0.0,5472.37353515625,0.0,1991.612548828125,3313.9072265625,0.0,0.0,0.0,17.0,0.0
0.0,19051.34375,22099.59375,0.0,0.0,0.0,688.974609375,0.0,0.0,5502.62646484375,0.0,2000.7353515625,3343.461669921875,0.0,0.0,0.0,17.0,0.0
0.0,19049.462890625,22090.205078125,0.0,0.0,0.0,688.78759765625,0.0,0.0,5500.84228515625,0.0,1995.750732421875,3343.9423828125,0.0,0.0,0.0,17.0,0.0
0.0,19049.462890625,22090.205078125,0.0,0.0,0.0,688.78759765625,0.0,0.0,5500.84228515625,0.0,1995.750732421875,3343.9423828125,0.0,0.0,0.0,17.0,0.0
0.0,19049.462890625,22090.205078125,0.0,0.0,0.0,688.78759765625,0.0,0.0,5500.84228515625,0.0,1995.750732421875,3343.9423828125,0.0,0.0,0.0,17.0,0.0
0.0,19049.462890625,22090.205078125,0.0,0.0,0.0,688.78759765625,0.0,0.0,5500.84228515625,0.0,1995.750732421875,3343.9423828125,0.0,0.0,0.0,17.0,0.0
