feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
0.0,19268.3828125,24235.41015625,0.0,0.0,0.0,963.59765625,0.0,0.0,5847.6611328125,0.0,3630.582763671875,3759.5166015625,0.0,0.0,0.0,17.0,0.0
0.0,17748.373046875,21393.978515625,0.0,0.0,0.0,1227.7476806640625,0.0,0.0,5277.26416015625,0.0,3048.228759765625,3689.18310546875,0.0,0.0,0.0,17.0,0.0
0.0,16189.6875,18066.609375,0.0,0.0,0.0,1184.904052734375,0.0,0.0,4499.2587890625,0.0,2379.704833984375,3402.03955078125,0.0,0.0,0.0,17.0,0.0
1.4066890478134155,15486.3505859375,16774.51953125,0.0,0.0,0.0,977.8565673828125,0.0,0.0,4141.18017578125,0.0,1936.861328125,3117.294921875,0.0,0.0,0.0,17.0,0.0
201.33163452148438,14710.0546875,16131.720703125,0.0,0.0,0.0,835.2261962890625,0.0,0.0,3899.55859375,0.0,1715.5537109375,2917.96240234375,0.0,0.0,0.0,17.0,0.0
616.4093627929688,13802.8564453125,15117.884765625,0.0,0.0,0.0,729.70166015625,0.0,0.0,3682.77099609375,0.0,931.9500732421875,2632.0400390625,0.0,0.0,0.0,17.0,0.0
685.0824584960938,13995.107421875,14907.8369140625,0.0,0.0,0.0,730.5894775390625,0.0,0.0,3469.158935546875,0.0,793.3404541015625,2731.966552734375,0.0,0.0,0.0,17.0,0.0
436.04876708984375,15382.966796875,16335.48046875,0.0,0.0,0.0,755.867919921875,0.0,0.0,3819.6591796875,0.0,1080.5447998046875,2978.19677734375,0.0,0.0,0.0,0.0,0.0
138.6688232421875,16450.1640625,18249.18359375,0.0,0.0,0.0,787.7064208984375,0.0,0.0,3986.65673828125,0.0,1483.1903076171875,3272.1796875,0.0,0.0,0.0,17.0,0.0
119.93717956542969,17297.505859375,19151.990234375,0.0,0.0,0.0,591.69677734375,0.0,0.0,4390.8359375,0.0,1560.1142578125,3032.95556640625,0.0,0.0,0.0,17.0,0.0
0.0,17915.890625,20305.697265625,0.0,0.0,0.0,626.57421875,0.0,0.0,4527.3798828125,0.0,1707.947265625,3268.1494140625,0.0,0.0,0.0,17.0,0.0
0.0,18612.185546875,21391.70703125,0.0,0.0,0.0,601.4306640625,0.0,0.0,5026.0595703125,0.0,1951.3896484375,3280.390380859375,0.0,0.0,0.0,17.0,0.0
0.0,18584.97265625,21889.283203125,0.0,0.0,0.0,551.406982421875,0.0,0.0,5226.4580078125,0.0,2147.836669921875,3236.427978515625,0.0,0.0,0.0,17.0,0.0
0.0,19094.888671875,22310.21484375,0.0,0.0,0.0,588.205078125,0.0,0.0,5380.26953125,0.0,2195.368896484375,3295.727783203125,0.0,0.0,0.0,17.0,0.0
0.0,19137.177734375,22353.33203125,0.0,0.0,0.0,593.711181640625,0.0,0.0,5384.50732421875,0.0,2172.727294921875,3324.25927734375,0.0,0.0,0.0,17.0,0.0
0.0,19233.931640625,22455.060546875,0.0,0.0,0.0,604.128662109375,0.0,0.0,5416.88623046875,0.0,2180.304931640625,3352.404541015625,0.0,0.0,0.0,17.0,0.0
0.0,19232.3203125,22445.91796875,0.0,0.0,0.0,603.7900390625,0.0,0.0,5414.724609375,0.0,2175.356201171875,3353.315185546875,0.0,0.0,0.0,17.0,0.0
0.0,19232.3203125,22445.91796875,0.0,0.0,0.0,603.7900390625,0.0,0.0,5414.724609375,0.0,2175.356201171875,3353.315185546875,0.0,0.0,0.0,17.0,0.0
0.0,19232.3203125,22445.91796875,0.0,0.0,0.0,603.7900390625,0.0,0.0,5414.724609375,0.0,2175.356201171875,3353.315185546875,0.0,0.0,0.0,17.0,0.0
