feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
0.0,20444.21484375,28555.62890625,0.0,0.0,0.0,1242.115478515625,0.0,0.0,5942.79248046875,0.0,4427.4375,3566.763427734375,0.0,0.0,0.0,17.0,0.0
0.0,18644.81640625,27132.359375,0.0,0.0,0.0,1356.98291015625,0.0,0.0,5352.47314453125,0.0,4319.06591796875,3399.059814453125,0.0,0.0,0.0,17.0,0.0
0.0,19877.69921875,27468.31640625,0.0,0.0,0.0,1187.1865234375,0.0,0.0,5525.98291015625,0.0,4039.9482421875,3494.87548828125,0.0,0.0,0.0,17.0,0.0
0.0,19714.1015625,26246.115234375,0.0,0.0,0.0,1094.747314453125,0.0,0.0,5546.52783203125,0.0,3957.919921875,3500.30419921875,0.0,0.0,0.0,17.0,0.0
0.0,20225.59375,26895.69921875,0.0,0.0,0.0,1102.13818359375,0.0,0.0,5912.62109375,0.0,4188.177734375,3803.2548828125,0.0,0.0,0.0,17.0,0.0
0.0,20102.126953125,25192.46484375,0.0,0.0,0.0,1004.005615234375,0.0,0.0,6055.84912109375,0.0,3808.001708984375,3786.974365234375,0.0,0.0,0.0,17.0,0.0
0.0,19804.24609375,24757.546875,0.0,0.0,0.0,1043.035400390625,0.0,0.0,5966.37744140625,0.0,3728.38818359375,3867.31787109375,0.0,0.0,0.0,17.0,0.0
0.0,19456.29296875,24879.9140625,0.0,0.0,0.0,971.375732421875,0.0,0.0,5952.42138671875,0.0,3763.067138671875,3800.700927734375,0.0,0.0,0.0,17.0,0.0
0.0,17900.75,21994.771484375,0.0,0.0,0.0,1192.3946533203125,0.0,0.0,5337.52685546875,0.0,3177.659423828125,3708.86767578125,0.0,0.0,0.0,17.0,0.0
0.0,16289.5009765625,18439.60546875,0.0,0.0,0.0,1176.511474609375,0.0,0.0,4534.38818359375,0.0,2441.75146484375,3402.64404296875,0.0,0.0,0.0,17.0,0.0
0.0,15669.8203125,17315.0078125,0.0,0.0,0.0,1006.7078857421875,0.0,0.0,4275.3408203125,0.0,2037.36572265625,3144.07080078125,0.0,0.0,0.0,17.0,0.0
207.8592987060547,14820.546875,16625.560546875,0.0,0.0,0.0,846.5654296875,0.0,0.0,4042.19384765625,0.0,1787.5238037109375,2924.169921875,0.0,0.0,0.0,17.0,0.0
648.0286254882812,13722.9267578125,15286.615234375,0.0,0.0,0.0,706.6422119140625,0.0,0.0,3755.078857421875,0.0,894.15771484375,2597.898193359375,0.0,0.0,0.0,17.0,0.0
699.9613647460938,14135.650390625,15344.6484375,0.0,0.0,0.0,764.8541259765625,0.0,0.0,3591.2841796875,0.0,791.77880859375,2757.86767578125,0.0,0.0,0.0,17.0,0.0
424.91949462890625,15748.15625,17055.896484375,0.0,0.0,0.0,793.2242431640625,0.0,0.0,3975.3359375,0.0,1161.0478515625,3103.01171875,0.0,0.0,0.0,0.0,0.0
150.3065185546875,16598.048828125,18665.18359375,0.0,0.0,0.0,805.4580078125,0.0,0.0,4067.49609375,0.0,1510.867431640625,3323.55859375,0.0,0.0,0.0,17.0,0.0
177.53758239746094,17287.638671875,19320.53515625,0.0,0.0,0.0,587.441162109375,0.0,0.0,4488.34912109375,0.0,1549.666015625,2988.316162109375,0.0,0.0,0.0,17.0,0.0
0.0,17991.27734375,20534.341796875,0.0,0.0,0.0,635.426513671875,0.0,0.0,4636.474609375,0.0,1694.357177734375,3291.3193359375,0.0,0.0,0.0,17.0,0.0
0.0,18810.810546875,21902.45703125,0.0,0.0,0.0,626.45703125,0.0,0.0,5157.85302734375,0.0,1988.8370361328125,3354.1240234375,0.0,0.0,0.0,17.0,0.0
0.0,18779.42578125,22417.55078125,0.0,0.0,0.0,572.493896484375,0.0,0.0,5358.39599609375,0.0,2187.9599609375,3295.501953125,0.0,0.0,0.0,17.0,0.0
0.0,19319.296875,22916.4765625,0.0,0.0,0.0,623.487548828125,0.0,0.0,5522.5888671875,0.0,2248.186279296875,3361.217529296875,0.0,0.0,0.0,17.0,0.0
0.0,19364.962890625,22970.10546875,0.0,0.0,0.0,627.3212890625,0.0,0.0,5527.521484375,0.0,2231.529541015625,3392.868896484375,0.0,0.0,0.0,17.0,0.0
0.0,19465.048828125,23078.27734375,0.0,0.0,0.0,634.10791015625,0.0,0.0,5559.91845703125,0.0,2243.892822265625,3418.425537109375,0.0,0.0,0.0,17.0,0.0
0.0,19463.400390625,23067.8046875,0.0,0.0,0.0,633.9169921875,0.0,0.0,5558.13134765625,0.0,2238.432861328125,3419.08837890625,0.0,0.0,0.0,17.0,0.0
0.0,19463.400390625,23067.8046875,0.0,0.0,0.0,633.9169921875,0.0,0.0,5558.13134765625,0.0,2238.432861328125,3419.08837890625,0.0,0.0,0.0,17.0,0.0
