feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
0.0,18390.0859375,21476.15234375,0.0,0.0,0.0,1335.87744140625,0.0,0.0,5485.3486328125,0.0,2908.672607421875,3838.999267578125,0.0,0.0,0.0,17.0,0.0
0.0,17958.58203125,20596.095703125,0.0,0.0,0.0,1217.90966796875,0.0,0.0,5260.7646484375,0.0,2561.595703125,3684.670654296875,0.0,0.0,0.0,17.0,0.0
0.0,16668.455078125,19290.29296875,0.0,0.0,0.0,1014.736572265625,0.0,0.0,4720.85205078125,0.0,2316.127685546875,3348.750732421875,0.0,0.0,0.0,17.0,0.0
143.87588500976562,15634.2041015625,17656.953125,0.0,0.0,0.0,882.7862548828125,0.0,0.0,4389.673828125,0.0,1275.930908203125,3115.5224609375,0.0,0.0,0.0,17.0,0.0
302.9210205078125,15692.8046875,17337.544921875,0.0,0.0,0.0,858.9461669921875,0.0,0.0,4117.5703125,0.0,1050.101806640625,3258.052978515625,0.0,0.0,0.0,17.0,0.0
56.6342887878418,17108.423828125,19075.5703125,0.0,0.0,0.0,841.313720703125,0.0,0.0,4398.07421875,0.0,1490.236572265625,3577.73681640625,0.0,0.0,0.0,17.0,0.0
45.2116813659668,17960.205078125,20424.5546875,0.0,0.0,0.0,674.320556640625,0.0,0.0,4784.92529296875,0.0,1596.71826171875,3478.726806640625,0.0,0.0,0.0,17.0,0.0
0.0,18534.814453125,21581.677734375,0.0,0.0,0.0,744.9912109375,0.0,0.0,5014.572265625,0.0,1832.311279296875,3546.244873046875,0.0,0.0,0.0,17.0,0.0
0.0,18976.75,22198.10546875,0.0,0.0,0.0,681.6904296875,0.0,0.0,5254.9404296875,0.0,1895.2396240234375,3496.77001953125,0.0,0.0,0.0,17.0,0.0
0.0,18779.720703125,22612.451171875,0.0,0.0,0.0,628.556640625,0.0,0.0,5471.1884765625,0.0,2132.79443359375,3330.41064453125,0.0,0.0,0.0,17.0,0.0
0.0,19026.712890625,22667.55078125,0.0,0.0,0.0,643.522216796875,0.0,0.0,5551.35498046875,0.0,2152.47412109375,3274.16259765625,0.0,0.0,0.0,17.0,0.0
0.0,19071.87890625,22717.96875,0.0,0.0,0.0,647.635009765625,0.0,0.0,5554.1962890625,0.0,2135.516357421875,3304.41748046875,0.0,0.0,0.0,17.0,0.0
0.0,19174.03125,22823.1640625,0.0,0.0,0.0,655.55712890625,0.0,0.0,5587.31298828125,0.0,2146.03759765625,3329.604248046875,0.0,0.0,0.0,17.0,0.0
0.0,19172.080078125,22812.33203125,0.0,0.0,0.0,655.383544921875,0.0,0.0,5585.4306640625,0.0,2140.511474609375,3330.438232421875,0.0,0.0,0.0,17.0,0.0
0.0,19172.080078125,22812.33203125,0.0,0.0,0.0,655.383544921875,0.0,0.0,5585.4306640625,0.0,2140.511474609375,3330.438232421875,0.0,0.0,0.0,17.0,0.0
0.0,19172.080078125,22812.33203125,0.0,0.0,0.0,655.383544921875,0.0,0.0,5585.4306640625,0.0,2140.511474609375,3330.438232421875,0.0,0.0,0.0,17.0,0.0
0.0,19172.080078125,22812.33203125,0.0,0.0,0.0,655.383544921875,0.0,0.0,5585.4306640625,0.0,2140.511474609375,3330.438232421875,0.0,0.0,0.0,17.0,0.0
