feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
0.0,0.0,166.76870727539062,1728.9161376953125,0.0,5.502850532531738,5732.64599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,176.1692657470703,1733.3148193359375,0.0,21.395978927612305,5790.9599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,191.58099365234375,1745.312255859375,0.0,16.483823776245117,5791.65673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,184.70993041992188,1757.622314453125,0.0,34.589473724365234,5861.82177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,187.41163635253906,1782.42138671875,0.0,34.8679084777832,5908.16357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,178.37648010253906,1758.4547119140625,0.0,42.69710922241211,5863.8994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,168.67471313476562,1741.7095947265625,0.0,39.25100326538086,5815.40673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,172.4222412109375,1767.0709228515625,0.0,0.07191205024719238,5831.62841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,184.76129150390625,1801.248046875,0.0,0.0,5888.11328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,203.99598693847656,1827.011474609375,0.0,0.0,5923.12841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,218.01112365722656,1858.5718994140625,0.0,0.0,5971.63232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,223.61607360839844,1880.07568359375,0.0,0.0,6041.03271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.7690887451172,1898.9132080078125,0.0,0.0,6081.52392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.8889923095703,1905.596435546875,0.0,0.0,6091.0458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.8889923095703,1905.596435546875,0.0,0.0,6091.0458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.8889923095703,1905.596435546875,0.0,0.0,6091.0458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.8889923095703,1905.596435546875,0.0,0.0,6091.0458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.8889923095703,1905.596435546875,0.0,0.0,6091.0458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.8889923095703,1905.596435546875,0.0,0.0,6091.0458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.8889923095703,1905.596435546875,0.0,0.0,6091.0458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.8889923095703,1905.596435546875,0.0,0.0,6091.0458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.8889923095703,1905.596435546875,0.0,0.0,6091.0458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.8889923095703,1905.596435546875,0.0,0.0,6091.0458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.8889923095703,1905.596435546875,0.0,0.0,6091.0458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.8889923095703,1905.596435546875,0.0,0.0,6091.0458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.8889923095703,1905.596435546875,0.0,0.0,6091.0458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.8889923095703,1905.596435546875,0.0,0.0,6091.0458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
