feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
0.0,0.0,227.6150360107422,1914.2181396484375,0.0,0.0,6106.4267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,226.90286254882812,1916.7606201171875,0.0,0.0,6106.82373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,226.90286254882812,1916.7606201171875,0.0,0.0,6106.82373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,226.90286254882812,1916.7606201171875,0.0,0.0,6106.82373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,226.90286254882812,1916.7606201171875,0.0,0.0,6106.82373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,226.90286254882812,1916.7606201171875,0.0,0.0,6106.82373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,226.90286254882812,1916.7606201171875,0.0,0.0,6106.82373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,226.90286254882812,1916.7606201171875,0.0,0.0,6106.82373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,226.90286254882812,1916.7606201171875,0.0,0.0,6106.82373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,226.90286254882812,1916.7606201171875,0.0,0.0,6106.82373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,226.90286254882812,1916.7606201171875,0.0,0.0,6106.82373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,226.90286254882812,1916.7606201171875,0.0,0.0,6106.82373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,226.90286254882812,1916.7606201171875,0.0,0.0,6106.82373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,226.90286254882812,1916.7606201171875,0.0,0.0,6106.82373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
