feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
0.0,0.0,181.24725341796875,1792.173095703125,0.0,0.0,5868.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,203.065673828125,1817.8782958984375,0.0,0.0,5905.6494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,218.62811279296875,1857.3670654296875,0.0,0.0,5962.26318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,225.3909454345703,1877.6177978515625,0.0,0.0,6030.3408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.47129821777344,1899.094970703125,0.0,0.0,6080.28369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.88385009765625,1905.5943603515625,0.0,0.0,6091.09912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.88385009765625,1905.5943603515625,0.0,0.0,6091.09912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.88385009765625,1905.5943603515625,0.0,0.0,6091.09912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.88385009765625,1905.5943603515625,0.0,0.0,6091.09912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.88385009765625,1905.5943603515625,0.0,0.0,6091.09912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.88385009765625,1905.5943603515625,0.0,0.0,6091.09912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.88385009765625,1905.5943603515625,0.0,0.0,6091.09912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.88385009765625,1905.5943603515625,0.0,0.0,6091.09912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.88385009765625,1905.5943603515625,0.0,0.0,6091.09912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.88385009765625,1905.5943603515625,0.0,0.0,6091.09912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.88385009765625,1905.5943603515625,0.0,0.0,6091.09912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.88385009765625,1905.5943603515625,0.0,0.0,6091.09912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.88385009765625,1905.5943603515625,0.0,0.0,6091.09912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.88385009765625,1905.5943603515625,0.0,0.0,6091.09912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
