feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
0.0,0.0,228.9510498046875,1905.4420166015625,0.0,0.0,6090.44970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.9510498046875,1905.4420166015625,0.0,0.0,6090.44970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.9510498046875,1905.4420166015625,0.0,0.0,6090.44970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.9510498046875,1905.4420166015625,0.0,0.0,6090.44970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.9510498046875,1905.4420166015625,0.0,0.0,6090.44970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.9510498046875,1905.4420166015625,0.0,0.0,6090.44970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.9510498046875,1905.4420166015625,0.0,0.0,6090.44970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.9510498046875,1905.4420166015625,0.0,0.0,6090.44970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.9510498046875,1905.4420166015625,0.0,0.0,6090.44970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.9510498046875,1905.4420166015625,0.0,0.0,6090.44970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.9510498046875,1905.4420166015625,0.0,0.0,6090.44970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.9510498046875,1905.4420166015625,0.0,0.0,6090.44970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.9510498046875,1905.4420166015625,0.0,0.0,6090.44970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.9510498046875,1905.4420166015625,0.0,0.0,6090.44970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.9510498046875,1905.4420166015625,0.0,0.0,6090.44970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
