feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
0.0,0.0,193.66415405273438,1743.5377197265625,0.0,19.50532341003418,5811.50439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,184.01914978027344,1757.377197265625,0.0,36.73960494995117,5844.244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,188.4607696533203,1795.1126708984375,0.0,29.382497787475586,5925.333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,181.28831481933594,1765.0692138671875,0.0,39.501155853271484,5863.39306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,172.43093872070312,1754.0167236328125,0.0,30.619382858276367,5830.78662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,173.94927978515625,1776.0001220703125,0.0,0.0,5837.81640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,192.5078582763672,1804.336669921875,0.0,0.0,5897.2568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,212.1883087158203,1841.822509765625,0.0,0.0,5930.35693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,222.86862182617188,1869.4586181640625,0.0,0.0,6002.45361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,226.7083740234375,1888.121337890625,0.0,0.0,6065.25341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,229.13169860839844,1901.790771484375,0.0,0.0,6089.91357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.909423828125,1905.4825439453125,0.0,0.0,6090.43603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.909423828125,1905.4825439453125,0.0,0.0,6090.43603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.909423828125,1905.4825439453125,0.0,0.0,6090.43603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.909423828125,1905.4825439453125,0.0,0.0,6090.43603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.909423828125,1905.4825439453125,0.0,0.0,6090.43603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.909423828125,1905.4825439453125,0.0,0.0,6090.43603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.909423828125,1905.4825439453125,0.0,0.0,6090.43603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.909423828125,1905.4825439453125,0.0,0.0,6090.43603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.909423828125,1905.4825439453125,0.0,0.0,6090.43603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.909423828125,1905.4825439453125,0.0,0.0,6090.43603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.909423828125,1905.4825439453125,0.0,0.0,6090.43603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.909423828125,1905.4825439453125,0.0,0.0,6090.43603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.909423828125,1905.4825439453125,0.0,0.0,6090.43603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.909423828125,1905.4825439453125,0.0,0.0,6090.43603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
