feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
0.0,0.0,181.84559631347656,1771.3514404296875,0.0,35.12612533569336,5889.8232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,176.63818359375,1743.5911865234375,0.0,32.31373977661133,5819.7587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,170.5703125,1747.0010986328125,0.0,9.281949043273926,5814.89404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,181.57102966308594,1789.3453369140625,0.0,0.0,5865.60205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,203.03355407714844,1814.4788818359375,0.0,0.0,5904.71044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,218.45263671875,1854.735107421875,0.0,0.0,5955.4736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,225.02413940429688,1876.528564453125,0.0,0.0,6028.58935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.7251434326172,1898.151611328125,0.0,0.0,6078.43701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.86900329589844,1905.6510009765625,0.0,0.0,6091.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.86900329589844,1905.6510009765625,0.0,0.0,6091.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.86900329589844,1905.6510009765625,0.0,0.0,6091.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.86900329589844,1905.6510009765625,0.0,0.0,6091.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.86900329589844,1905.6510009765625,0.0,0.0,6091.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.86900329589844,1905.6510009765625,0.0,0.0,6091.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.86900329589844,1905.6510009765625,0.0,0.0,6091.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.86900329589844,1905.6510009765625,0.0,0.0,6091.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.86900329589844,1905.6510009765625,0.0,0.0,6091.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.86900329589844,1905.6510009765625,0.0,0.0,6091.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.86900329589844,1905.6510009765625,0.0,0.0,6091.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.86900329589844,1905.6510009765625,0.0,0.0,6091.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.86900329589844,1905.6510009765625,0.0,0.0,6091.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.86900329589844,1905.6510009765625,0.0,0.0,6091.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
