feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,2476.102783203125,0.0,0.0,5098.296875,0.0,0.0,0.0,38.64658737182617,0.0,43.02555847167969,0.0,0.0,0.0,14.0,0.0
0.0,0.0,179.99159240722656,974.4724731445312,0.0,0.0,2930.77734375,19.602134704589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0
0.0,0.0,106.00211334228516,1662.7164306640625,0.0,212.0382843017578,5709.10791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,146.473388671875,1833.2562255859375,0.0,19.75788688659668,6125.0380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,181.08746337890625,1755.0938720703125,0.0,13.489941596984863,5920.19384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,182.39962768554688,1737.8275146484375,0.0,21.958593368530273,5880.30224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,181.53390502929688,1743.0157470703125,0.0,12.739636421203613,5867.64501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,168.41897583007812,1722.719970703125,0.0,34.83634567260742,5865.67138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,180.89981079101562,1701.2508544921875,0.0,30.754697799682617,5875.23388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,153.41143798828125,1656.15087890625,0.0,58.67934799194336,5760.75732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,196.7749786376953,1702.78759765625,0.0,18.83094596862793,5823.12060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,205.23631286621094,1742.1414794921875,0.0,2.432889223098755,5885.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,217.87619018554688,1786.0745849609375,0.0,1.3095371723175049,5912.56103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,215.81011962890625,1804.5946044921875,0.0,0.0,5931.73876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,218.8801727294922,1834.1400146484375,0.0,0.0,5923.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.03665161132812,1863.0294189453125,0.0,0.0,5983.59326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,225.45394897460938,1880.7750244140625,0.0,0.0,6040.25830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.85458374023438,1898.5830078125,0.0,0.0,6080.27783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.97430419921875,1905.2698974609375,0.0,0.0,6089.8056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.97430419921875,1905.2698974609375,0.0,0.0,6089.8056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.97430419921875,1905.2698974609375,0.0,0.0,6089.8056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.97430419921875,1905.2698974609375,0.0,0.0,6089.8056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.97430419921875,1905.2698974609375,0.0,0.0,6089.8056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.97430419921875,1905.2698974609375,0.0,0.0,6089.8056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.97430419921875,1905.2698974609375,0.0,0.0,6089.8056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.97430419921875,1905.2698974609375,0.0,0.0,6089.8056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.97430419921875,1905.2698974609375,0.0,0.0,6089.8056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.97430419921875,1905.2698974609375,0.0,0.0,6089.8056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.97430419921875,1905.2698974609375,0.0,0.0,6089.8056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.97430419921875,1905.2698974609375,0.0,0.0,6089.8056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.0,0.0,228.97430419921875,1905.2698974609375,0.0,0.0,6089.8056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
